rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.18068125619664824,-0.5751697375033937,-0.13191141975323867,-0.7943622563960342,0.5034321443483902,-0.6484956824185888,0,0,0,0,1,0,0,0
0.829336679988648,0.742022816147406,-0.13191141975323867,-0.5719846691883402,-0.6091197473446622,0.21469377748350416,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.001998082358275908,-0.13191141975323867,1.207036028473212,-0.3188888190769094,0.45082463277587,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,1.3381303668322917,1.207036028473212,-0.3188888190769094,-0.23133117140207576,0,0,1,0,0,0,0,0
-0.18068125619664824,1.2104804189102427,2.22015543878361,1.874168790096294,1.083894000883896,-0.11326574375589285,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.167336059803983,1.3381303668322917,0.3175256796424359,-0.5123761045887446,-0.17754580991881466,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.4869894828656834,-0.13191141975323867,-0.7943622563960342,-0.3188888190769094,-0.42810688414571396,0,0,1,0,0,0,0,0
0.829336679988648,-0.001998082358275908,-0.7199281343874507,-1.2391174308114223,-0.27051699769895066,-0.3362782181986828,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.4869894828656834,-0.13191141975323867,-0.7943622563960342,-0.3188888190769094,-0.42810688414571396,0,0,1,0,0,0,0,0
0.829336679988648,0.46645952040456085,0.1620969375638674,0.3175256796424359,-0.5123761045887446,0.2934040625809594,0,1,0,0,0,0,0,0
0.829336679988648,0.19089622466171569,1.0441220095151855,0.3175256796424359,-0.5123761045887446,0.03890747409918736,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.001998082358275908,-0.13191141975323867,2.9860567261347644,-0.3188888190769094,0.7656657731656911,0,0,1,0,0,0,0,0
0.829336679988648,0.3562342021074228,-1.0139364917045568,-0.34960708198064616,1.083894000883896,-0.2182127905524999,0,0,0,0,0,1,0,0
0.829336679988648,0.19089622466171569,-0.7199281343874507,-0.34960708198064616,-0.3188888190769094,-0.310041456499531,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.08466707108112945,0.1620969375638674,0.09514809243474188,-0.3188888190769094,0.3196408242801112,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.8562442991610959,-0.13191141975323867,-0.5719846691883402,-0.27051699769895066,-0.5461723117918968,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.08466707108112945,-0.7199281343874507,-0.5719846691883402,0.5034321443483902,0.3196408242801112,0,0,0,0,1,0,0,0
-0.18068125619664824,0.07240400749229235,-1.0139364917045568,-1.4614950180191162,-0.27051699769895066,-0.4543436458448657,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.6468161943965335,0.45610529488097346,0.3175256796424359,0.8904067153720607,-0.5461723117918968,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-0.7199281343874507,-0.7943622563960342,-0.3188888190769094,-0.41498850329613807,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.1979427858822238,-0.42591977707034473,-1.0167398436037283,0.5034321443483902,-0.861013452181718,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.44289935554682813,-0.42591977707034473,-1.0167398436037283,-0.27051699769895066,-0.4805804075440175,0,0,0,0,0,0,0,1
0.829336679988648,0.25978704859742696,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,-0.12638412460546872,0,0,0,1,0,0,0,0
0.829336679988648,0.5987299023611264,1.3381303668322917,0.9846584412655179,-0.3188888190769094,0.6869554880682358,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.44289935554682813,-0.13191141975323867,0.3175256796424359,-0.3188888190769094,-0.42810688414571396,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.4980120146953972,-0.42591977707034473,0.3175256796424359,0.8904067153720607,-0.42810688414571396,0,0,0,0,0,0,0,0
0.829336679988648,0.2239638201508572,0.1620969375638674,0.3175256796424359,-0.3188888190769094,0.45082463277587,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.1042512653296566,0.1620969375638674,-0.5719846691883402,-0.5123761045887446,-0.7823031670842627,0,1,0,0,0,0,0,0
0.829336679988648,-0.13977973022969847,-1.0139364917045568,-0.7943622563960342,0.5034321443483902,-0.23133117140207576,0,0,0,0,1,0,0,0
0.829336679988648,0.8798044640188285,-0.13191141975323867,-0.5719846691883402,-0.6091197473446622,0.6344819646699323,1,0,0,0,0,0,0,0
1.8393546161739442,0.5353503443402721,0.1620969375638674,-0.5719846691883402,1.083894000883896,-0.12638412460546872,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.2500050485268365,-0.7199281343874507,1.207036028473212,-0.6091197473446622,-0.15262088630462048,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.6330380296093913,1.6321387241493976,0.5399032668501299,1.083894000883896,-0.49632246456350854,0,0,0,0,0,1,0,0
0.829336679988648,0.7695791457216905,2.22015543878361,2.76367913892707,-0.6091197473446622,0.5032981561741735,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.8562442991610959,-0.13191141975323867,-0.7943622563960342,-0.5123761045887446,-0.5724090734910486,0,1,0,0,0,0,0,0
0.829336679988648,0.9349171231673976,-0.7199281343874507,0.5399032668501299,1.083894000883896,0.4770613944750217,0,0,0,0,0,1,0,0
1.8393546161739442,0.631797497850268,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,0.10974673068689711,0,0,0,1,0,0,0,0
0.829336679988648,-0.08466707108112945,-0.13191141975323867,-0.7943622563960342,-0.3188888190769094,0.20157539663392826,0,0,1,0,0,0,0,0
0.829336679988648,1.0175861118902512,0.45610529488097346,1.874168790096294,-0.3188888190769094,1.106743675254664,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.5806810034182507,-0.7199281343874507,-1.2391174308114223,-0.27051699769895066,-0.6904745011372315,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.22244871895255203,-0.7199281343874507,-0.7943622563960342,1.083894000883896,0.3196408242801112,0,0,0,0,0,1,0,0
1.8393546161739442,0.5877073705314129,-0.13191141975323867,-0.5719846691883402,-0.6091197473446622,0.1858333396144372,1,0,0,0,0,0,0,0
-0.18068125619664824,0.6069968012334117,0.45610529488097346,-0.12722949477295215,-0.3188888190769094,0.7919025348648429,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.8838006287353803,-1.0139364917045568,-0.5719846691883402,-0.3188888190769094,-0.6143878922096915,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.6633499921411042,-0.42591977707034473,0.3175256796424359,1.083894000883896,-0.4936987883935934,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.3657416327388316,-0.7199281343874507,2.541301551719376,-0.6091197473446622,-0.12638412460546872,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.28307264401597804,-0.7199281343874507,0.3175256796424359,1.083894000883896,-0.160491914814366,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.44289935554682813,1.3381303668322917,0.3175256796424359,0.8904067153720607,-0.4674620266944416,0,0,0,0,0,0,0,0
0.829336679988648,0.1633398950874312,-1.0139364917045568,-1.0167398436037283,-0.27051699769895066,-0.205094409702924,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.2500050485268365,-0.42591977707034473,-1.0167398436037283,-0.6091197473446622,-0.04767383950801345,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.3602303668239746,0.1620969375638674,-0.5719846691883402,-0.5123761045887446,-0.2706863139508034,0,1,0,0,0,0,0,0
1.8393546161739442,2.3788687928599064,2.22015543878361,2.318923964511682,-0.3188888190769094,2.339871475114797,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.8562442991610959,-1.0139364917045568,-0.5719846691883402,-0.3188888190769094,-0.5726714411080401,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.8286879695868113,0.1620969375638674,-0.12722949477295215,0.8904067153720607,-0.6327536253990976,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.8838006287353803,-0.13191141975323867,-0.7943622563960342,-0.3188888190769094,-0.41498850329613807,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.029554411932560424,0.1620969375638674,1.874168790096294,0.8904067153720607,-0.12638412460546872,0,0,0,0,0,0,0,0
-1.1906991923819445,-1.4349272202210706,-0.7199281343874507,-0.7943622563960342,-0.5123761045887446,-0.9134869755800215,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8286879695868113,-0.42591977707034473,-0.5719846691883402,-0.5123761045887446,-0.5592906926414728,0,1,0,0,0,0,0,0
1.8393546161739442,1.9159224560119261,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,3.4680522281783226,0,0,1,0,0,0,0,0
1.8393546161739442,1.9159224560119261,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,3.4680522281783226,0,0,1,0,0,0,0,0
0.829336679988648,0.4113468612559918,-0.13191141975323867,-0.5719846691883402,-0.27051699769895066,0.004799683890290069,0,0,0,0,0,0,0,1
-0.18068125619664824,0.05311457679029312,-0.13191141975323867,1.207036028473212,-0.6091197473446622,0.031036445589441828,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-1.0139364917045568,-0.5719846691883402,-0.3188888190769094,-0.3362782181986828,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.47045568512111263,1.3381303668322917,1.429413615680906,0.8904067153720607,-0.41498850329613807,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.5779253704608223,-0.13191141975323867,-0.5719846691883402,-0.6091197473446622,-0.12638412460546872,1,0,0,0,0,0,0,0
1.8393546161739442,1.4033747259302343,-0.42591977707034473,1.207036028473212,0.5034321443483902,2.5497655687080107,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.28582827697340635,-0.13191141975323867,-0.5719846691883402,1.083894000883896,-0.23133117140207576,0,0,0,0,0,1,0,0
0.829336679988648,0.6042411682759834,0.7501136521980796,0.9846584412655179,-0.3188888190769094,0.8443760582631463,0,0,1,0,0,0,0,0
0.829336679988648,0.46645952040456085,1.3381303668322917,2.76367913892707,-0.6091197473446622,0.3721143476784147,1,0,0,0,0,0,0,0
0.829336679988648,-0.04608820967713117,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.07391060120716521,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.9113569583096649,-0.42591977707034473,-0.7943622563960342,-0.3188888190769094,-0.5199355500927452,0,0,1,0,0,0,0,0
0.829336679988648,0.3837905316817073,0.45610529488097346,-0.34960708198064616,0.8420348939941019,-0.4674620266944416,0,0,0,0,0,0,1,0
-1.1906991923819445,-0.679883789885675,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,-0.399246446276647,0,0,0,1,0,0,0,0
0.829336679988648,0.3837905316817073,-1.0139364917045568,0.3175256796424359,0.5034321443483902,-0.02143707780886169,0,0,0,0,1,0,0,0
0.829336679988648,0.05311457679029312,-0.42591977707034473,-0.7943622563960342,-0.27051699769895066,-0.2838046948003793,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.7184626512896732,-1.0139364917045568,-1.0167398436037283,-0.3188888190769094,-0.7167112628363833,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.6633499921411042,-0.7199281343874507,-1.0167398436037283,0.8904067153720607,-0.5592906926414728,0,0,0,0,0,0,0,0
0.829336679988648,0.5491285091274144,-0.13191141975323867,0.3175256796424359,0.5034321443483902,0.3196408242801112,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.5669028386311085,-0.42591977707034473,-0.5719846691883402,-0.5123761045887446,-0.3362782181986828,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.3602303668239746,1.6321387241493976,0.5399032668501299,0.8904067153720607,-0.4674620266944416,0,0,0,0,0,0,0,0
0.829336679988648,-0.13977973022969847,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.2706863139508034,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.4787225839933979,-0.7199281343874507,0.9846584412655179,0.8420348939941019,-0.41498850329613807,0,0,0,0,0,0,1,0
0.829336679988648,-0.13977973022969847,-0.13191141975323867,-0.7943622563960342,-0.5123761045887446,-0.2575679331012275,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8011316400125268,-0.13191141975323867,-0.5719846691883402,-0.6091197473446622,-0.3231598373491069,1,0,0,0,0,0,0,0
0.829336679988648,-0.13977973022969847,-0.13191141975323867,-0.7943622563960342,-0.27051699769895066,-0.3362782181986828,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.277561378101121,-0.7199281343874507,-0.5719846691883402,0.5034321443483902,-0.40187012244656223,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.5531246738439662,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,-0.42154769372092604,0,0,0,1,0,0,0,0
0.829336679988648,0.46645952040456085,0.45610529488097346,2.096546377303988,-0.3188888190769094,2.1562141432207347,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.47045568512111263,-0.7199281343874507,-0.5719846691883402,-0.27051699769895066,-0.37563336074741044,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.2500050485268365,1.3381303668322917,0.3175256796424359,-0.5123761045887446,-0.15262088630462048,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.5531246738439662,-0.7199281343874507,-0.5719846691883402,-0.6091197473446622,-0.310041456499531,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.4236099248448289,-0.7199281343874507,-1.2391174308114223,-0.3188888190769094,-0.8085399287834145,0,0,0,1,0,0,0,0
0.829336679988648,1.5136000442273723,0.45610529488097346,1.6517912028886002,-0.5123761045887446,0.7656657731656911,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.12049029952769924,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,-0.23133117140207576,0,0,0,1,0,0,0,0
0.829336679988648,-0.08466707108112945,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,-0.06079222035758933,0,0,1,0,0,0,0,0
1.8393546161739442,0.3837905316817073,1.0441220095151855,0.3175256796424359,0.5034321443483902,0.8443760582631463,0,0,0,0,1,0,0,0
2.8493725523592404,1.5687127033759414,-0.13191141975323867,-0.5719846691883402,-0.6091197473446622,2.025030334724976,1,0,0,0,0,0,0,0
0.829336679988648,0.27356521338456924,-0.42591977707034473,-0.7943622563960342,-0.6091197473446622,0.3721143476784147,1,0,0,0,0,0,0,0
0.829336679988648,0.4113468612559918,1.6321387241493976,1.207036028473212,0.8420348939941019,0.45082463277587,0,0,0,0,0,0,1,0
-0.18068125619664824,-0.4980120146953972,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.4674620266944416,0,0,0,1,0,0,0,0
-1.1906991923819445,-1.076694935755372,-0.7199281343874507,-0.7943622563960342,-0.5123761045887446,-0.7823031670842627,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.21418182008026673,-1.0139364917045568,-0.7943622563960342,1.083894000883896,0.1884570157843524,0,0,0,0,0,1,0,0
0.829336679988648,0.631797497850268,3.396188868052034,2.76367913892707,-0.6091197473446622,0.3065224434305353,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,-0.42591977707034473,-0.34960708198064616,-0.3188888190769094,-0.5986458351902004,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.6082373329925352,0.45610529488097346,0.3175256796424359,-0.6091197473446622,-0.2838046948003793,1,0,0,0,0,0,0,0
-0.18068125619664824,0.13853919847057497,1.3381303668322917,0.3175256796424359,-0.27051699769895066,-0.2575679331012275,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.6716168910133895,0.1620969375638674,0.3175256796424359,1.083894000883896,-0.5199355500927452,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.6633499921411042,-0.42591977707034473,0.09514809243474188,-0.3188888190769094,-0.5855274543406245,0,0,0,1,0,0,0,0
-0.18068125619664824,0.43890319083027635,-0.7199281343874507,-0.7943622563960342,0.8904067153720607,0.057273207288593586,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.11222340065541396,1.3381303668322917,0.3175256796424359,-0.6091197473446622,-0.15262088630462048,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.7267295501619585,1.0441220095151855,0.9846584412655179,0.8904067153720607,-0.44122526499528986,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.2500050485268365,1.3381303668322917,1.429413615680906,-0.5123761045887446,-0.2838046948003793,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.41534302597254363,-0.42591977707034473,0.3175256796424359,0.5034321443483902,-0.42023585563596844,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.6688612580559612,-0.13191141975323867,-0.34960708198064616,0.8904067153720607,-0.5461723117918968,0,0,0,0,0,0,0,0
-1.1906991923819445,-1.3191906360090757,-0.13191141975323867,-0.5719846691883402,-0.6091197473446622,-0.8295293381427359,1,0,0,0,0,0,0,0
0.829336679988648,-0.05159947559198796,-0.7199281343874507,-0.7943622563960342,-0.6091197473446622,0.057273207288593586,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.3602303668239746,1.0441220095151855,1.874168790096294,-0.3188888190769094,0.2409305391826559,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.3051177076754056,-0.42591977707034473,-0.5719846691883402,0.5034321443483902,-0.40187012244656223,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.6468161943965335,-0.13191141975323867,-0.34960708198064616,-0.3188888190769094,-0.41498850329613807,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.23622688373969428,-0.42591977707034473,0.9846584412655179,0.8904067153720607,-0.2365785237419061,0,0,0,0,0,0,0,0
0.829336679988648,0.46645952040456085,1.0441220095151855,0.3175256796424359,0.8904067153720607,0.13598349238604887,0,0,0,0,0,0,0,0
-0.18068125619664824,0.7695791457216905,0.7501136521980796,1.6517912028886002,-0.5123761045887446,0.2409305391826559,0,1,0,0,0,0,0,0
-1.1906991923819445,-1.448705385008213,-1.0139364917045568,-0.7943622563960342,-0.6091197473446622,-0.8347766904825662,1,0,0,0,0,0,0,0
1.8393546161739442,0.6593538274245524,-0.7199281343874507,0.3175256796424359,0.5034321443483902,0.45082463277587,0,0,0,0,1,0,0,0
0.829336679988648,0.3562342021074228,0.1620969375638674,0.3175256796424359,-0.3188888190769094,0.1884570157843524,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.6082373329925352,0.1620969375638674,0.3175256796424359,1.083894000883896,-0.4674620266944416,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.2500050485268365,2.808172153417822,1.874168790096294,-0.6091197473446622,-0.2575679331012275,1,0,0,0,0,0,0,0
0.829336679988648,0.2460088838102847,1.6321387241493976,0.9846584412655179,-0.5123761045887446,0.06252055962842394,0,1,0,0,0,0,0,0
1.8393546161739442,0.30112154295885374,-0.42591977707034473,-0.5719846691883402,-0.6091197473446622,0.1884570157843524,1,0,0,0,0,0,0,0
0.829336679988648,2.3127336018816234,-0.13191141975323867,2.096546377303988,-0.6091197473446622,2.2873979517164935,1,0,0,0,0,0,0,0
0.829336679988648,0.6042411682759834,-0.7199281343874507,0.5399032668501299,-0.3188888190769094,1.0542701518563604,0,0,1,0,0,0,0,0
0.829336679988648,0.19089622466171569,-1.0139364917045568,-0.5719846691883402,-0.3188888190769094,0.35899596682883883,0,0,1,0,0,0,0,0
-0.18068125619664824,0.11373850185371913,1.3381303668322917,1.874168790096294,-0.3188888190769094,0.4455772804360396,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.8011316400125268,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,-0.41498850329613807,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.5669028386311085,1.3381303668322917,0.5399032668501299,-0.6091197473446622,-0.42810688414571396,1,0,0,0,0,0,0,0
0.829336679988648,0.20191875649142965,1.9261470814665038,0.9846584412655179,-0.3188888190769094,0.5820084412716288,0,0,1,0,0,0,0,0
1.8393546161739442,3.0291981708130207,0.7501136521980796,0.762280854057824,-0.3188888190769094,2.4972920453097074,0,0,1,0,0,0,0,0
0.829336679988648,0.32867787253313824,0.7501136521980796,0.3175256796424359,0.8904067153720607,-0.23133117140207576,0,0,0,0,0,0,0,0
2.8493725523592404,1.5687127033759414,0.1620969375638674,-0.34960708198064616,0.5034321443483902,1.106743675254664,0,0,0,0,1,0,0,0
-0.18068125619664824,0.1633398950874312,1.6321387241493976,0.5399032668501299,0.8904067153720607,-0.42810688414571396,0,0,0,0,0,0,0,0
0.829336679988648,0.32867787253313824,-0.13191141975323867,-0.5719846691883402,1.083894000883896,-0.3362782181986828,0,0,0,0,0,1,0,0
0.829336679988648,0.4113468612559918,-1.0139364917045568,0.3175256796424359,-0.3188888190769094,1.1592171986529676,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.277561378101121,0.1620969375638674,-0.5719846691883402,-0.5123761045887446,-0.2182127905524999,0,1,0,0,0,0,0,0
0.829336679988648,0.14405046438543193,-1.0139364917045568,-1.2391174308114223,-0.3188888190769094,-0.41498850329613807,0,0,0,1,0,0,0,0
-1.1906991923819445,-1.242032913201079,-1.0139364917045568,-0.7943622563960342,-0.5123761045887446,-0.7298296436859592,0,1,0,0,0,0,0,0
