rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.180533391674723,1.0879725159713416,0.7678243245908011,2.191772714482581,-0.275371176493757,1.0645153321953829,0,0,0,1,0,0,0,0
-0.180533391674723,0.010362990172365706,0.4702711003018883,0.3371145241141023,0.8876368392626068,-0.2996031279543672,1,0,0,0,0,0,0,0
0.8239036906143569,0.5981500042445344,1.065377548879714,0.3371145241141023,-0.5176645131096661,0.5077322872363011,0,0,1,0,0,0,0,0
-0.180533391674723,0.27160166309332956,1.3629307731686267,1.9599404406865213,-0.5176645131096661,0.39637567824448483,0,0,1,0,0,0,0,0
0.8239036906143569,0.43487583366893195,0.17271787601297545,-0.5902145710701371,0.49996750067715223,-0.08245774042032539,0,0,0,0,0,1,0,0
-0.180533391674723,-0.6264062750724836,-1.0174950211426759,-1.2857113924583166,-0.275371176493757,-0.7311099877976555,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.6808309985976844,-1.0174950211426759,-0.5902145710701371,0.8876368392626068,-0.5779946504339081,1,0,0,0,0,0,0,0
-1.1849704739638027,-1.3012728467849732,-0.12483534827593737,-0.5902145710701371,-0.6145818477560298,-0.8786574947118121,0,1,0,0,0,0,0,0
-0.180533391674723,-0.5447691897846824,-0.719941796853763,-0.5902145710701371,-0.275371176493757,-0.24392482345845906,0,0,0,1,0,0,0,0
-0.180533391674723,-0.31618535097883904,-0.12483534827593737,-0.5902145710701371,-0.6145818477560298,0.062305851269035845,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.5991939133098831,2.8506968946131908,1.4962758930944016,0.8876368392626068,-0.5779946504339081,1,0,0,0,0,0,0,0
-0.180533391674723,-0.3542826574464796,-1.0174950211426759,-1.2857113924583166,1.0814715085553341,-0.6754316833017473,0,0,0,0,0,0,1,0
1.8283407729034367,1.0063354306835404,0.17271787601297545,0.3371145241141023,0.49996750067715223,0.813962961963796,0,0,0,0,0,1,0,0
-0.180533391674723,1.0063354306835404,-0.12483534827593737,1.9599404406865213,1.0814715085553341,-0.16040736671459682,0,0,0,0,0,0,1,0
0.8239036906143569,-0.28897298921623865,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.4666380414420917,0,0,1,0,0,0,0,0
-0.180533391674723,0.08111513075512677,-0.4223885725648502,-0.3583822972740772,-0.3238298438169388,-0.3552814324502754,0,0,0,0,1,0,0,0
-0.180533391674723,-0.0005219545326744138,-1.0174950211426759,-0.5902145710701371,-0.3238298438169388,-0.2996031279543672,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.593751440957363,-0.4223885725648502,1.0326113455022818,0.8876368392626068,-0.5223163459379999,1,0,0,0,0,0,0,0
-0.180533391674723,-0.8168928074106864,-0.4223885725648502,-0.5902145710701371,-0.6145818477560298,-0.6615121071777703,0,1,0,0,0,0,0,0
-0.180533391674723,0.053902768992526384,1.6604839974575396,5.901089095219539,-0.275371176493757,0.5077322872363011,0,0,0,1,0,0,0,0
0.8239036906143569,1.4689455806477472,4.338463016057755,3.1191018096668204,-0.6145818477560298,2.0110465086258213,0,1,0,0,0,0,0,0
0.8239036906143569,0.3804511101437312,0.4702711003018883,0.3371145241141023,1.0814715085553341,-0.16040736671459682,0,0,0,0,0,0,1,0
-0.180533391674723,-0.6264062750724836,-1.0174950211426759,-0.822046844866197,-0.275371176493757,-0.4443667196437285,0,0,0,1,0,0,0,0
-0.180533391674723,-0.4223135618529806,-0.4223885725648502,-0.3583822972740772,-0.275371176493757,-0.2634122300320269,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.3747462235439945,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.9538232057812882,0,0,1,0,0,0,0,0
0.8239036906143569,0.18996457780552836,-0.719941796853763,1.0326113455022818,0.8876368392626068,0.062305851269035845,1,0,0,0,0,0,0,0
-1.1849704739638027,-1.007379339748889,0.17271787601297545,0.3371145241141023,0.49996750067715223,-0.41095973694618354,0,0,0,0,0,1,0,0
0.8239036906143569,0.8457824962841978,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,0.6330084723520946,0,0,1,0,0,0,0,0
-0.180533391674723,-0.2971366977450187,-1.0174950211426759,-0.822046844866197,-0.275371176493757,-0.24810069629565218,0,0,0,1,0,0,0,0
3.8372149374815963,5.2242515038866015,0.17271787601297545,-0.3583822972740772,-0.275371176493757,9.666813376813195,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5229993003746021,-0.4223885725648502,-0.5902145710701371,-0.3238298438169388,-0.3552814324502754,0,0,0,0,1,0,0,0
0.8239036906143569,0.7342118130575364,0.17271787601297545,0.3371145241141023,0.8876368392626068,0.09014500351698992,1,0,0,0,0,0,0,0
-0.180533391674723,-0.7352557221228851,-0.4223885725648502,-0.5902145710701371,1.0814715085553341,-0.8424665967894719,0,0,0,0,0,0,1,0
-0.180533391674723,-0.5311630089033822,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.5362359220619769,0,0,1,0,0,0,0,0
0.8239036906143569,0.18996457780552836,-0.719941796853763,-0.5902145710701371,-0.6145818477560298,0.4464861522908022,0,1,0,0,0,0,0,0
-0.180533391674723,-0.02773431629527481,0.17271787601297545,0.3371145241141023,-0.5176645131096661,-0.11864863834266569,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5447691897846824,-0.719941796853763,-0.5902145710701371,-0.275371176493757,-0.3552814324502754,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.0890164250366903,-0.719941796853763,-0.5902145710701371,-0.275371176493757,-0.8563861729134489,0,0,0,1,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.4223885725648502,-0.822046844866197,-0.275371176493757,-0.3608492628998662,0,0,0,1,0,0,0,0
-0.180533391674723,-0.4740170492019213,-0.719941796853763,-0.822046844866197,-0.6145818477560298,-0.14648779059061978,0,1,0,0,0,0,0,0
0.8239036906143569,0.35323874838113073,-0.4223885725648502,-0.3583822972740772,-0.275371176493757,-0.07688990997073457,0,0,0,0,0,0,0,1
-0.180533391674723,-0.7760742647667858,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.6615121071777703,0,0,0,1,0,0,0,0
