rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-1.1849704739638027,-0.18556601451835705,-1.0174950211426759,-0.822046844866197,-0.6145818477560298,0.4785011773759494,0,1,0,0,0,0,0,0
0.8239036906143569,-0.09032274834925565,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.31352270407834426,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.9529546162236884,-0.4223885725648502,0.5689467979101621,-0.275371176493757,-0.6058338026818622,0,0,0,0,0,0,0,1
0.8239036906143569,0.20084952251056867,1.3629307731686267,1.0326113455022818,0.8876368392626068,-0.04905075772278048,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.5919142265578851,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4359197427342808,1.6604839974575396,1.2644436192983417,0.7907195046162432,-0.04905075772278048,0,0,0,0,0,0,0,0
-0.180533391674723,-0.1910084868708772,0.4702711003018883,1.0326113455022818,0.7907195046162432,-0.3580653476750708,0,0,0,0,0,0,0,0
0.8239036906143569,0.32602638661853034,1.3629307731686267,0.3371145241141023,-0.6145818477560298,-0.21608567121050498,0,1,0,0,0,0,0,0
0.8239036906143569,0.6689021448272953,-0.12483534827593737,-0.3583822972740772,-0.3238298438169388,-0.04905075772278048,0,0,0,0,1,0,0,0
0.8239036906143569,-0.10120769305429596,0.17271787601297545,-0.5902145710701371,-0.275371176493757,0.012195377222718498,0,0,0,1,0,0,0,0
-0.180533391674723,-0.8060078627056462,0.17271787601297545,-0.3583822972740772,-0.275371176493757,-0.5083967698140228,0,0,0,1,0,0,0,0
-0.180533391674723,-0.08215903982047561,1.6604839974575396,0.5689467979101621,0.49996750067715223,-0.07688990997073457,0,0,0,0,0,1,0,0
-0.180533391674723,-0.6264062750724836,0.17271787601297545,-0.5902145710701371,-0.6145818477560298,-0.2856835518303902,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,0.17271787601297545,-0.3583822972740772,-0.3238298438169388,-0.6197533788058391,0,0,0,0,1,0,0,0
-0.180533391674723,0.27160166309332956,0.17271787601297545,0.10528225031804245,0.49996750067715223,0.813962961963796,0,0,0,0,0,1,0,0
0.8239036906143569,-0.18284477834209717,0.17271787601297545,-0.5902145710701371,-0.6145818477560298,-0.21608567121050498,0,1,0,0,0,0,0,0
-0.180533391674723,-0.5556541344897225,-1.0174950211426759,-0.822046844866197,-0.6145818477560298,0.7582846574678879,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.3270702956838792,-0.719941796853763,0.3371145241141023,1.0814715085553341,-0.4387988891941376,0,0,0,0,0,0,1,0
-1.1849704739638027,-1.1978658720870918,-0.12483534827593737,0.3371145241141023,-0.275371176493757,-1.0178532559515825,0,0,0,0,0,0,0,1
0.8239036906143569,2.36695351881356,0.17271787601297545,-0.3583822972740772,-0.5176645131096661,0.6330084723520946,0,0,1,0,0,0,0,0
-0.180533391674723,1.2621316312519841,1.3629307731686267,1.9599404406865213,1.0814715085553341,-0.11864863834266569,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.9665607971049885,0.17271787601297545,0.5689467979101621,-0.275371176493757,-0.7227582421232693,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.9529546162236884,-0.719941796853763,0.5689467979101621,1.0814715085553341,-0.7032708355497014,0,0,0,0,0,0,1,0
0.8239036906143569,-0.02773431629527481,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.2996031279543672,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.5991939133098831,-0.12483534827593737,0.3371145241141023,-0.5176645131096661,-0.41095973694618354,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5148355918458218,-0.719941796853763,-0.5902145710701371,-0.275371176493757,-0.16040736671459682,0,0,0,1,0,0,0,0
0.8239036906143569,-0.08215903982047561,-0.12483534827593737,-0.822046844866197,-0.275371176493757,0.17366246026085216,0,0,0,1,0,0,0,0
-0.180533391674723,0.18996457780552836,-0.719941796853763,-0.822046844866197,0.8876368392626068,-0.24392482345845906,1,0,0,0,0,0,0,0
-0.180533391674723,-0.245433210396078,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.33857794110150297,0,0,1,0,0,0,0,0
0.8239036906143569,1.4145208571225463,-0.719941796853763,-1.2857113924583166,-0.275371176493757,2.0110465086258213,0,0,0,1,0,0,0,0
-0.180533391674723,0.46208819543153234,-1.0174950211426759,-1.0538791186622567,-0.5176645131096661,0.09014500351698992,0,0,1,0,0,0,0,0
0.8239036906143569,0.8212913706978576,1.3629307731686267,0.3371145241141023,-0.3238298438169388,-0.021211605474826402,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.6508974006588238,1.3629307731686267,0.3371145241141023,-0.5176645131096661,-0.47777370234127337,0,0,1,0,0,0,0,0
0.8239036906143569,0.2280618842731691,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.06297033384675753,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7352557221228851,-1.0174950211426759,0.3371145241141023,0.7907195046162432,-0.6754316833017473,0,0,0,0,0,0,0,0
0.8239036906143569,0.29881402485592995,1.065377548879714,1.0326113455022818,0.49996750067715223,1.0366761799474287,0,0,0,0,0,1,0,0
0.8239036906143569,0.08111513075512677,0.17271787601297545,-0.5902145710701371,0.49996750067715223,-0.04905050717041025,0,0,0,0,0,1,0,0
-0.180533391674723,0.16275221604292797,-0.12483534827593737,-0.822046844866197,0.8876368392626068,-0.27176397570641314,1,0,0,0,0,0,0,0
-0.180533391674723,-0.1637961251082768,1.065377548879714,1.0326113455022818,-0.5176645131096661,-0.2856835518303902,0,0,1,0,0,0,0,0
-0.180533391674723,-0.1910084868708772,1.3629307731686267,0.3371145241141023,-0.5176645131096661,-0.09080948609471161,0,0,1,0,0,0,0,0
0.8239036906143569,1.4145208571225463,3.1482501189021037,1.9599404406865213,0.7907195046162432,0.7026063529719797,0,0,0,0,0,0,0,0
0.8239036906143569,-0.12025634628811613,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.27176397570641314,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7992047722649961,-0.4223885725648502,0.3371145241141023,-0.275371176493757,-0.6058338026818622,0,0,0,0,0,0,0,1
-0.180533391674723,-0.5229993003746021,-0.4223885725648502,-0.822046844866197,-0.275371176493757,-0.5223163459379999,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.4359197427342808,1.3629307731686267,1.0326113455022818,-0.275371176493757,-0.021211605474826402,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5719815515472828,-0.719941796853763,-0.822046844866197,-0.275371176493757,-0.21608567121050498,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.5719815515472828,1.6604839974575396,1.2644436192983417,-0.5176645131096661,-0.24392482345845906,0,0,1,0,0,0,0,0
0.8239036906143569,0.29881402485592995,1.065377548879714,0.3371145241141023,-0.275371176493757,0.14582330801289808,0,0,0,1,0,0,0,0
-0.180533391674723,-0.32979153186013926,-0.4223885725648502,-0.5902145710701371,-0.6145818477560298,-0.3580653476750708,0,1,0,0,0,0,0,0
0.8239036906143569,-0.01684937159023469,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.21608567121050498,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8060078627056462,-1.0174950211426759,-0.822046844866197,-0.275371176493757,-0.6754316833017473,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.6128000941911833,-0.12483534827593737,-0.5902145710701371,-0.3238298438169388,-0.4387988891941376,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.8168928074106864,-1.0174950211426759,-0.5902145710701371,-0.6145818477560298,-0.3970401608222065,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.3611400426626943,0.7678243245908011,0.10528225031804245,-0.5176645131096661,-0.7728687161695866,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5991939133098831,-0.12483534827593737,-0.822046844866197,-0.6145818477560298,-0.3692010085742524,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.8713175309358872,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.550155498185954,0,0,1,0,0,0,0,0
0.8239036906143569,-0.1365837633456764,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.2996031279543672,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7352557221228851,-0.12483534827593737,-0.5902145710701371,-0.6145818477560298,-0.3692010085742524,0,1,0,0,0,0,0,0
-0.180533391674723,-0.02773431629527481,0.17271787601297545,0.3371145241141023,-0.5176645131096661,0.04431813982706528,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.9529546162236884,-1.0174950211426759,-1.2857113924583166,1.0814715085553341,-0.7311099877976555,0,0,0,0,0,0,1,0
0.8239036906143569,1.0063354306835404,-0.719941796853763,-0.5902145710701371,-0.5176645131096661,0.8974804187076584,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,-0.12483534827593737,0.3371145241141023,0.49996750067715223,-0.4248793130701606,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.5610966068422426,0.7678243245908011,0.3371145241141023,0.8876368392626068,-0.5056128545892274,1,0,0,0,0,0,0,0
-0.180533391674723,-0.01957060776649477,-0.4223885725648502,0.3371145241141023,0.8876368392626068,-0.38312058469822946,1,0,0,0,0,0,0,0
-0.180533391674723,-0.245433210396078,1.6604839974575396,1.4962758930944016,0.8876368392626068,-0.31352270407834426,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.8441051691732867,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.5863463961082943,0,0,0,1,0,0,0,0
-0.180533391674723,-0.014128135413974613,-1.0174950211426759,0.3371145241141023,1.0814715085553341,-0.3274422802023213,0,0,0,0,0,0,1,0
0.8239036906143569,-0.10937140158307601,-0.719941796853763,-0.822046844866197,-0.275371176493757,-0.21608567121050498,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.6372912197775237,1.6604839974575396,1.9599404406865213,1.0814715085553341,-0.41095973694618354,0,0,0,0,0,0,1,0
-0.180533391674723,-0.5719815515472828,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,-0.3552814324502754,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6345699836012636,1.065377548879714,0.3371145241141023,-0.275371176493757,-0.41095973694618354,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.6318487474250037,-1.0174950211426759,-0.5902145710701371,0.8876368392626068,-0.6503764462785887,1,0,0,0,0,0,0,0
0.8239036906143569,0.7804728280539571,2.5531436703242782,2.423604988278641,-0.275371176493757,0.7026063529719797,0,0,0,1,0,0,0,0
0.8239036906143569,0.7886365365827371,-1.0174950211426759,-1.0538791186622567,-0.275371176493757,0.47989313498834707,0,0,0,0,0,0,0,1
-0.180533391674723,0.18996457780552836,0.7678243245908011,0.5689467979101621,0.8876368392626068,-0.2856835518303902,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-0.719941796853763,-0.822046844866197,-0.3238298438169388,-0.6475925310537932,0,0,0,0,1,0,0,0
0.8239036906143569,0.24438930133072917,0.17271787601297545,0.3371145241141023,-0.5176645131096661,-0.021211605474826402,0,0,1,0,0,0,0,0
1.8283407729034367,1.5505826659355482,2.2555904460353653,1.0326113455022818,-0.6145818477560298,0.47989313498834707,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.5991939133098831,-0.12483534827593737,0.3371145241141023,-0.6145818477560298,-0.41095973694618354,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.2250782338496924,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,-0.8396826815646764,0,0,1,0,0,0,0,0
0.8239036906143569,0.6607384362985151,0.17271787601297545,0.5689467979101621,0.8876368392626068,0.07622542739301288,1,0,0,0,0,0,0,0
-0.180533391674723,0.15458850751414793,0.7678243245908011,0.3371145241141023,1.0814715085553341,-0.2996031279543672,0,0,0,0,0,0,1,0
-0.180533391674723,0.5437252807193336,-1.0174950211426759,-1.0538791186622567,-0.5176645131096661,0.15974288413687512,0,0,1,0,0,0,0,0
0.8239036906143569,-0.0005219545326744138,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,0.34069737374857667,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.4155647661878952,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.9677427819052652,0,0,1,0,0,0,0,0
-0.180533391674723,0.18996457780552836,-0.12483534827593737,0.3371145241141023,0.8876368392626068,-0.41095973694618354,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.4903444662594816,-1.0174950211426759,0.3371145241141023,0.8876368392626068,-0.6670799376273611,1,0,0,0,0,0,0,0
-0.180533391674723,-0.23726950186729795,-1.0174950211426759,-1.2857113924583166,-0.275371176493757,-0.5028289393644321,0,0,0,0,0,0,0,1
-0.180533391674723,-0.2862517530399786,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,-0.2996031279543672,0,0,0,0,0,0,0,1
-0.180533391674723,0.007641753996105628,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,-0.21608567121050498,0,0,0,0,0,0,0,1
-0.180533391674723,-0.5719815515472828,-0.719941796853763,-1.2857113924583166,-0.275371176493757,-0.6197533788058391,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.5447691897846824,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,-0.3552814324502754,0,0,1,0,0,0,0,0
0.8239036906143569,-0.05494667805787521,0.17271787601297545,-0.5902145710701371,-0.3238298438169388,-0.34136185632629834,0,0,0,0,1,0,0,0
-0.180533391674723,-0.2971366977450187,0.17271787601297545,-0.5902145710701371,0.49996750067715223,-0.13256821446664274,0,0,0,0,0,1,0,0
-0.180533391674723,0.13553985428032758,-0.719941796853763,0.3371145241141023,-0.3238298438169388,-0.07688990997073457,0,0,0,0,1,0,0,0
1.8283407729034367,2.5302276893891626,4.338463016057755,3.1191018096668204,-0.6145818477560298,2.0110465086258213,0,1,0,0,0,0,0,0
0.8239036906143569,0.3314688589710505,0.4702711003018883,0.3371145241141023,-0.275371176493757,0.5216518633602782,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,-0.6893512594257244,0,0,0,0,0,0,0,1
-0.180533391674723,-0.4903444662594816,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.5223163459379999,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.3542826574464796,0.4702711003018883,1.9599404406865213,-0.275371176493757,0.20150161250880627,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8441051691732867,-0.4223885725648502,-0.822046844866197,-0.6145818477560298,-0.38312058469822946,0,1,0,0,0,0,0,0
0.8239036906143569,0.7886365365827371,-0.4223885725648502,1.2644436192983417,-0.275371176493757,1.2593893979310613,0,0,0,1,0,0,0,0
-0.180533391674723,-0.7352557221228851,-0.719941796853763,-1.2857113924583166,-0.275371176493757,-0.8062756988671316,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.6264062750724836,-0.12483534827593737,-0.5902145710701371,0.8876368392626068,-0.550155498185954,1,0,0,0,0,0,0,0
-0.180533391674723,0.13553985428032758,1.3629307731686267,0.3371145241141023,0.8876368392626068,-0.5779946504339081,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.5502116621372025,-1.0174950211426759,-1.0538791186622567,0.8876368392626068,-0.6615121071777703,1,0,0,0,0,0,0,0
-0.180533391674723,-0.5175568280220819,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.4666380414420917,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.4359197427342808,0.4702711003018883,0.3371145241141023,1.0814715085553341,-0.564075074309931,0,0,0,0,0,0,1,0
-0.180533391674723,-0.4631321044968812,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.4666380414420917,0,0,1,0,0,0,0,0
0.8239036906143569,0.21717693956812878,0.4702711003018883,0.3371145241141023,0.7907195046162432,-0.4944771936900458,0,0,0,0,0,0,0,0
0.8239036906143569,-0.11209263775933609,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.21608567121050498,0,0,1,0,0,0,0,0
-0.180533391674723,-0.245433210396078,0.7678243245908011,0.10528225031804245,-0.3238298438169388,-0.16040736671459682,0,0,0,0,1,0,0,0
0.8239036906143569,0.46208819543153234,-1.0174950211426759,-1.0538791186622567,-0.5176645131096661,0.0066275467731276815,0,0,1,0,0,0,0,0
-0.180533391674723,0.13553985428032758,0.4702711003018883,0.3371145241141023,0.8876368392626068,-0.11864863834266569,1,0,0,0,0,0,0,0
1.8283407729034367,2.6798956790834647,4.933569464635581,7.987579559384077,0.49996750067715223,2.846221076064444,0,0,0,0,0,1,0,0
0.8239036906143569,0.2552742460357695,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.16040736671459682,0,0,1,0,0,0,0,0
-0.180533391674723,-0.8522688777020668,-0.12483534827593737,-0.822046844866197,-0.6145818477560298,-0.7032708355497014,0,1,0,0,0,0,0,0
0.8239036906143569,0.6253623660071347,3.4458033431910167,2.8872695358707605,-0.6145818477560298,0.32677779762459963,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.7624680838854856,2.2555904460353653,1.0326113455022818,0.8876368392626068,-0.550155498185954,1,0,0,0,0,0,0,0
0.8239036906143569,0.026690407229925984,-0.719941796853763,-0.5902145710701371,-0.3238298438169388,-0.11864863834266569,0,0,0,0,1,0,0,0
1.8283407729034367,2.965625477590769,0.4702711003018883,1.7281081668904614,0.49996750067715223,2.9854168373042143,0,0,0,0,0,1,0,0
-0.180533391674723,-0.07399533129169557,1.065377548879714,2.191772714482581,-0.6145818477560298,0.5634105917322093,0,1,0,0,0,0,0,0
0.8239036906143569,0.8539462048129782,0.4702711003018883,0.3371145241141023,-0.275371176493757,0.6190888962281175,0,0,0,0,0,0,0,1
0.8239036906143569,0.7342118130575364,-0.719941796853763,1.7281081668904614,-0.275371176493757,0.5912497439801634,0,0,0,1,0,0,0,0
2.8327778551925165,1.0063354306835404,-0.12483534827593737,-0.822046844866197,-0.275371176493757,0.7582846574678879,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.721649541241585,0.4702711003018883,1.0326113455022818,0.8876368392626068,-0.47777370234127337,1,0,0,0,0,0,0,0
-0.180533391674723,-0.02773431629527481,-0.12483534827593737,-0.5902145710701371,-0.3238298438169388,-0.10472906221868865,0,0,0,0,1,0,0,0
0.8239036906143569,0.13553985428032758,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,0.0066275467731276815,0,0,0,0,0,0,0,1
0.8239036906143569,0.24438930133072917,-1.0174950211426759,0.3371145241141023,-0.5176645131096661,0.09014500351698992,0,0,1,0,0,0,0,0
-0.180533391674723,-0.3270702956838792,-0.719941796853763,-0.5902145710701371,-0.3238298438169388,-0.48055761756606874,0,0,0,0,1,0,0,0
-0.180533391674723,-0.22366332098599775,1.6604839974575396,1.0326113455022818,0.8876368392626068,-0.34136185632629834,1,0,0,0,0,0,0,0
-0.180533391674723,-0.35972512979899973,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.38312058469822946,0,0,0,1,0,0,0,0
-0.180533391674723,-0.02773431629527481,-0.719941796853763,-0.3583822972740772,-0.3238298438169388,-0.2996031279543672,0,0,0,0,1,0,0,0
0.8239036906143569,0.7069994512949359,-1.0174950211426759,-0.822046844866197,0.8876368392626068,0.062305851269035845,1,0,0,0,0,0,0,0
0.8239036906143569,0.6906720342373759,-1.0174950211426759,0.3371145241141023,0.8876368392626068,0.34069737374857667,1,0,0,0,0,0,0,0
-1.1849704739638027,-1.2604543041410727,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.7867882922935636,0,0,1,0,0,0,0,0
-0.180533391674723,-0.1910084868708772,1.065377548879714,0.5689467979101621,-0.275371176493757,0.2850190692526685,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8985298926984875,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.5585072438603402,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.8713175309358872,-0.719941796853763,-0.822046844866197,-0.275371176493757,-0.6615121071777703,0,0,0,0,0,0,0,1
1.8283407729034367,0.6797870895323356,0.17271787601297545,-0.5902145710701371,-0.3238298438169388,0.14582330801289808,0,0,0,0,1,0,0,0
-0.180533391674723,-0.5556541344897225,-0.719941796853763,-0.5902145710701371,-0.3238298438169388,-0.34136185632629834,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.6264062750724836,-0.4223885725648502,-0.5902145710701371,-0.3238298438169388,-0.4387988891941376,0,0,0,0,1,0,0,0
-0.180533391674723,-0.1637961251082768,-0.719941796853763,1.0326113455022818,0.8876368392626068,-0.16040736671459682,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,0.17271787601297545,-0.5902145710701371,-0.3238298438169388,-0.6615121071777703,0,0,0,0,1,0,0,0
0.8239036906143569,-0.1637961251082768,-0.719941796853763,-1.2857113924583166,-0.275371176493757,-0.21608567121050498,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-0.12483534827593737,-0.5902145710701371,-0.6145818477560298,-0.5779946504339081,0,1,0,0,0,0,0,0
