rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
1.8549994628913797,3.4541442933141098,-0.42828888052271596,-1.0423220722916606,-0.357048593882874,4.730710782828678,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.6809682623304294,-0.42828888052271596,-0.5870706875179973,-0.5014536281090212,-0.46876765530419995,0,1,0,0,0,0,0,0
0.8375325632982048,0.33143087570929447,0.7340298497180512,1.0063091591898248,0.8944617027437344,-0.022347789403902363,0,0,0,0,0,0,0,0
0.8375325632982048,0.7728037969255228,-0.42828888052271596,-0.5870706875179973,0.5093816114740087,0.765451973949564,0,0,0,0,1,0,0,0
-0.17993433629497,-0.5264877399047495,-1.0094482456430995,-0.814696379904829,-0.6458586623351683,-0.28494771052172446,1,0,0,0,0,0,0,0
0.8375325632982048,-0.1099420455069339,-0.13770919796252418,-0.814696379904829,-0.5014536281090212,-0.20616773418637785,0,1,0,0,0,0,0,0
0.8375325632982048,-0.1099420455069339,-1.0094482456430995,-0.814696379904829,-0.5014536281090212,-0.20616773418637785,0,1,0,0,0,0,0,0
-0.17993433629497,0.044538476918745865,-1.0094482456430995,-0.3594449951311655,-0.357048593882874,-0.31147030255462455,0,0,0,1,0,0,0,0
1.8549994628913797,0.8003896045015371,1.6057688973986264,1.0063091591898248,-0.357048593882874,0.3059021119933753,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.49338477081353227,-1.0094482456430995,0.3234320820293296,0.8944617027437344,-0.5475476316395466,0,0,0,0,0,0,0,0
-0.17993433629497,-0.4961433515711337,-0.42828888052271596,-0.814696379904829,-0.5014536281090212,-0.3374676947452889,0,1,0,0,0,0,0,0
-0.17993433629497,0.11074441510118027,-1.0094482456430995,0.3234320820293296,0.8944617027437344,-0.19303773813048675,0,0,0,0,0,0,0,0
0.8375325632982048,0.14660596494999875,0.15287048459766758,-0.5870706875179973,-0.30891358247415834,-0.101127765739249,0,0,0,0,0,0,0,1
-0.17993433629497,-0.45200605944951083,-0.42828888052271596,-0.5870706875179973,-0.5014536281090212,-0.23242772629816005,0,1,0,0,0,0,0,0
-0.17993433629497,-0.19269946823497672,-0.7188685630829077,-0.3594449951311655,0.5093816114740087,0.05643218693144427,0,0,0,0,1,0,0,0
0.8375325632982048,-0.08235623793091963,-0.42828888052271596,-0.5870706875179973,-0.5014536281090212,-0.022347789403902363,0,1,0,0,0,0,0,0
-0.17993433629497,0.1935018378292231,0.44345016715785934,0.3234320820293296,0.5093816114740087,-0.03547778545979347,0,0,0,0,1,0,0,0
-0.17993433629497,-0.4492474786919094,-0.13770919796252418,-0.814696379904829,-0.5014536281090212,-0.42937766713652664,0,1,0,0,0,0,0,0
-0.17993433629497,0.3369480372244974,0.7340298497180512,0.3234320820293296,-0.357048593882874,-0.20616773418637785,0,0,0,1,0,0,0,0
0.8375325632982048,0.18246751479881723,0.15287048459766758,-0.5870706875179973,0.8944617027437344,-0.25868771840994226,0,0,0,0,0,0,0,0
1.8549994628913797,0.5245315287413944,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,0.3321621041051575,0,0,1,0,0,0,0,0
-0.17993433629497,-0.4409717364191052,-0.7188685630829077,-0.814696379904829,-0.5014536281090212,-0.23242772629816005,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.4492474786919094,-0.7188685630829077,-0.5870706875179973,0.8944617027437344,-0.46876765530419995,0,0,0,0,0,0,0,0
1.8549994628913797,0.6072889514694372,-0.42828888052271596,-0.814696379904829,-0.357048593882874,0.8442319502849106,0,0,1,0,0,0,0,0
1.8549994628913797,1.5176206014779081,-0.13770919796252418,-0.13181930274433382,0.5093816114740087,3.9429110194752117,0,0,0,0,1,0,0,0
0.8375325632982048,0.24867345298125162,-0.42828888052271596,-0.5870706875179973,-0.357048593882874,-0.07486777362746679,0,0,0,1,0,0,0,0
-0.17993433629497,-0.25890540641741094,-1.0094482456430995,0.09580638964249791,0.8944617027437344,0.0039122027078798485,0,0,0,0,0,0,0,0
-0.17993433629497,0.05557279994915173,1.024609532278243,0.5510577744161613,1.0870017483785972,-0.24555772235405116,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.634072389451205,2.477507945079202,1.4615605439634882,0.8944617027437344,-0.4950276474159822,0,0,0,0,0,0,0,0
1.8549994628913797,2.1245083681502224,-1.0094482456430995,-0.5870706875179973,0.8463266913350187,1.3694317925205548,0,0,0,0,0,0,1,0
1.8549994628913797,0.48591139813497425,-0.7188685630829077,-0.5870706875179973,-0.6458586623351683,0.2927721159374842,1,0,0,0,0,0,0,0
1.8549994628913797,1.3272785292034095,1.3151892148384348,0.3234320820293296,0.5093816114740087,0.9005596333646835,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.6533824547544151,-1.0094482456430995,0.3234320820293296,1.0870017483785972,-0.5212876395277644,0,0,0,0,0,1,0,0
-0.17993433629497,-0.4961433515711337,-1.0094482456430995,-1.2699477646784925,0.8944617027437344,-0.6525876000866755,0,0,0,0,0,0,0,0
0.8375325632982048,0.027986992373137457,1.3151892148384348,0.5510577744161613,-0.5014536281090212,0.1349495633456731,0,1,0,0,0,0,0,0
0.8375325632982048,0.3590166832853087,0.15287048459766758,0.3234320820293296,-0.5014536281090212,0.3190321080492664,0,1,0,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,-0.13770919796252418,-0.814696379904829,-0.5014536281090212,-0.24555772235405116,0,1,0,0,0,0,0,0
-0.17993433629497,0.027986992373137457,-0.13770919796252418,0.3234320820293296,0.8944617027437344,-0.37685768291296223,0,0,0,0,0,0,0,0
0.8375325632982048,0.4693599135893658,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.08799776968335789,0,0,0,1,0,0,0,0
-1.1974012358881447,-1.047859503091419,-1.0094482456430995,0.3234320820293296,1.0870017483785972,-0.7313675764220221,0,0,0,0,0,1,0,0
0.8375325632982048,0.1935018378292231,0.15287048459766758,-0.5870706875179973,-0.357048593882874,0.18773214749035533,0,0,1,0,0,0,0,0
1.8549994628913797,1.1534879414745196,-0.42828888052271596,-0.5870706875179973,-0.357048593882874,1.0175478982226733,0,0,1,0,0,0,0,0
-0.17993433629497,-0.672692520057625,-0.13770919796252418,-0.814696379904829,-0.357048593882874,-0.29807770657761556,0,0,1,0,0,0,0,0
-0.17993433629497,-0.4630403824799165,-0.13770919796252418,-0.814696379904829,-0.30891358247415834,-0.5081576434718733,0,0,0,0,0,0,0,1
-0.17993433629497,0.8693541234415728,1.3151892148384348,0.3234320820293296,-0.6458586623351683,0.4503320686081775,1,0,0,0,0,0,0,0
0.8375325632982048,0.3590166832853087,3.3492469927597774,2.372063313510815,-0.6458586623351683,0.3190321080492664,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,-1.0094482456430995,0.3234320820293296,-0.5014536281090212,-0.40314393501685625,0,1,0,0,0,0,0,0
1.8549994628913797,1.3796915635978368,1.024609532278243,0.09580638964249791,0.5093816114740087,1.238131831961644,0,0,0,0,1,0,0,0
-0.17993433629497,-0.5623492897535679,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.42937766713652664,0,0,0,1,0,0,0,0
-0.17993433629497,-0.08235623793091963,-0.7188685630829077,-0.814696379904829,-0.6458586623351683,0.18241885824641,1,0,0,0,0,0,0,0
-0.17993433629497,1.7107212545100081,-0.42828888052271596,1.9168119287371514,-0.357048593882874,0.634152013390653,0,0,1,0,0,0,0,0
-0.17993433629497,-0.5457978052079593,-1.0094482456430995,-1.2699477646784925,-0.357048593882874,-0.20616773418637785,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.8547588500593193,-0.13770919796252418,-0.814696379904829,-0.5014536281090212,-0.5081576434718733,0,1,0,0,0,0,0,0
1.8549994628913797,0.30384506813328016,-0.42828888052271596,-0.814696379904829,-0.357048593882874,0.0039122027078798485,0,0,1,0,0,0,0,0
-0.17993433629497,-0.2892497947510267,0.7340298497180512,0.09580638964249791,-0.357048593882874,-0.40311767502474444,0,0,0,1,0,0,0,0
0.8375325632982048,1.4900347939018939,4.220986040440352,3.05494039067131,-0.6458586623351683,1.8946316347561991,1,0,0,0,0,0,0,0
0.8375325632982048,0.1659160302532088,0.15287048459766758,-0.5870706875179973,0.5093816114740087,0.3190321080492664,0,0,0,0,1,0,0,0
0.8375325632982048,0.33143087570929447,-0.13770919796252418,-0.5870706875179973,-0.357048593882874,0.24025213171391976,0,0,1,0,0,0,0,0
-0.17993433629497,-0.035460365051695295,1.024609532278243,0.3234320820293296,0.5093816114740087,-0.1405177539069223,0,0,0,0,1,0,0,0
0.8375325632982048,-0.16511366065896246,-1.0094482456430995,-1.2699477646784925,-0.30891358247415834,-0.6000676158631111,0,0,0,0,0,0,0,1
-0.17993433629497,-0.4133859288430909,-1.0094482456430995,-0.814696379904829,-0.357048593882874,-0.5212876395277644,0,0,0,1,0,0,0,0
-1.1974012358881447,-1.1830299602138892,-0.7188685630829077,-0.5870706875179973,-0.6458586623351683,-0.6788475921984577,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.46876765530419995,0,0,0,1,0,0,0,0
-0.17993433629497,-0.19269946823497672,1.024609532278243,0.5510577744161613,1.0870017483785972,-0.4950276474159822,0,0,0,0,0,1,0,0
-0.17993433629497,0.11074441510118027,0.7340298497180512,0.3234320820293296,-0.30891358247415834,-0.40311767502474444,0,0,0,0,0,0,0,1
-0.17993433629497,0.7286665048039002,0.44345016715785934,1.9168119287371514,-0.357048593882874,2.419831476991843,0,0,1,0,0,0,0,0
-0.17993433629497,-0.5513149667231623,0.7340298497180512,0.5510577744161613,1.0870017483785972,-0.5081576434718733,0,0,0,0,0,1,0,0
-0.17993433629497,0.05281421919155046,-0.7188685630829077,-0.3594449951311655,-0.357048593882874,-0.36372768685707113,0,0,0,1,0,0,0,0
0.8375325632982048,-0.19269946823497672,-0.7188685630829077,-0.5870706875179973,-0.6458586623351683,-0.101127765739249,1,0,0,0,0,0,0,0
0.8375325632982048,0.17970893404121596,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,-0.16677774601870454,1,0,0,0,0,0,0,0
-0.17993433629497,0.13833022267719455,-0.7188685630829077,0.3234320820293296,0.8944617027437344,-0.25868771840994226,0,0,0,0,0,0,0,0
-0.17993433629497,0.1935018378292231,0.7340298497180512,0.3234320820293296,0.8944617027437344,-0.21929773024226895,0,0,0,0,0,0,0,0
-0.17993433629497,-0.5733836127839737,0.15287048459766758,0.5510577744161613,0.8944617027437344,-0.5738076237513288,0,0,0,0,0,0,0,0
-1.1974012358881447,-1.130616925819462,-0.13770919796252418,-0.5870706875179973,-0.357048593882874,-0.7051075843102399,0,0,1,0,0,0,0,0
0.8375325632982048,0.039021315403543325,-0.42828888052271596,-0.5870706875179973,-0.357048593882874,0.05643218693144427,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.827173042483305,-1.0094482456430995,0.3234320820293296,1.0870017483785972,-0.5344176355836555,0,0,0,0,0,1,0,0
-1.1974012358881447,-1.2133743485475048,-0.42828888052271596,-0.5870706875179973,-0.5014536281090212,-0.7051075843102399,0,1,0,0,0,0,0,0
-0.17993433629497,0.0004011847971231849,-0.42828888052271596,-0.3594449951311655,-0.357048593882874,-0.25868771840994226,0,0,0,1,0,0,0,0
0.8375325632982048,-0.18166514520457105,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,-0.3374676947452889,0,1,0,0,0,0,0,0
0.8375325632982048,1.103833487837694,-0.7188685630829077,-0.814696379904829,1.0870017483785972,0.529112044943524,0,0,0,0,0,1,0,0
0.8375325632982048,0.33143087570929447,-0.13770919796252418,2.5996890058976465,-0.6458586623351683,-0.08799776968335789,1,0,0,0,0,0,0,0
-0.17993433629497,0.0748828652523618,-0.7188685630829077,-0.5870706875179973,0.8944617027437344,-0.3112077026335067,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.8492416885441163,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.46876765530419995,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.0202736955154048,-1.0094482456430995,-0.814696379904829,-0.5014536281090212,-0.7313675764220221,0,1,0,0,0,0,0,0
-0.17993433629497,-0.4133859288430909,-1.0094482456430995,-0.814696379904829,0.8463266913350187,-0.23242772629816005,0,0,0,0,0,0,1,0
-0.17993433629497,-0.6009694203599879,-0.42828888052271596,0.3234320820293296,-0.5014536281090212,-0.29807770657761556,0,1,0,0,0,0,0,0
0.8375325632982048,2.6762245196705075,3.930406357880161,3.282566083058142,0.5093816114740087,2.8137313586685764,0,0,0,0,1,0,0,0
0.8375325632982048,0.05557279994915173,-1.0094482456430995,1.2339348515766566,-0.6458586623351683,-0.1142577617951401,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.6064865818751908,-0.42828888052271596,-0.5870706875179973,-0.5014536281090212,-0.4950276474159822,0,1,0,0,0,0,0,0
-0.17993433629497,-0.3582143136910624,-1.0094482456430995,-0.5870706875179973,-0.30891358247415834,-0.38998767896885334,0,0,0,0,0,0,0,1
0.8375325632982048,0.027986992373137457,-0.13770919796252418,-0.814696379904829,0.8463266913350187,-0.13263975627338764,0,0,0,0,0,0,1,0
0.8375325632982048,0.11074441510118027,-0.13770919796252418,0.3234320820293296,-0.5014536281090212,0.4765920607199597,0,1,0,0,0,0,0,0
0.8375325632982048,1.4348631787498654,-0.7188685630829077,0.09580638964249791,-0.6458586623351683,1.133091863514515,1,0,0,0,0,0,0,0
0.8375325632982048,1.2417625257177654,-1.0094482456430995,-1.2699477646784925,-0.357048593882874,2.02593159531511,0,0,1,0,0,0,0,0
1.8549994628913797,1.1314192954137083,-0.42828888052271596,1.0063091591898248,-0.6458586623351683,1.7895916663090703,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.2685459636995333,-0.7188685630829077,-0.5870706875179973,-0.6458586623351683,-0.7707575645896955,1,0,0,0,0,0,0,0
-0.17993433629497,-0.08235623793091963,0.15287048459766758,1.2339348515766566,-0.5014536281090212,0.16147215537857312,0,1,0,0,0,0,0,0
1.8549994628913797,0.7452179893495086,0.15287048459766758,0.3234320820293296,-0.5014536281090212,0.5553720370553064,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.4961433515711337,-0.42828888052271596,0.3234320820293296,0.5093816114740087,0.0039122027078798485,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.634072389451205,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.5475476316395466,0,0,0,1,0,0,0,0
-0.17993433629497,-0.2616639871750124,0.15287048459766758,-0.5870706875179973,-0.30891358247415834,-0.28494771052172446,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.5789007742991765,-0.7188685630829077,-0.5870706875179973,-0.5014536281090212,-0.3374676947452889,0,1,0,0,0,0,0,0
-0.17993433629497,0.05557279994915173,1.024609532278243,0.3234320820293296,-0.5014536281090212,-0.20616773418637785,0,1,0,0,0,0,0,0
-0.17993433629497,-0.5513149667231623,-0.7188685630829077,-0.814696379904829,-0.6458586623351683,-0.29807770657761556,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.6616581970272194,-0.42828888052271596,-0.5870706875179973,0.8944617027437344,-0.5475476316395466,0,0,0,0,0,0,0,0
0.8375325632982048,0.7314250855615014,0.15287048459766758,-0.5870706875179973,-0.357048593882874,0.6735420015583262,0,0,1,0,0,0,0,0
0.8375325632982048,0.1935018378292231,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,0.05643216067145216,0,1,0,0,0,0,0,0
3.8899332620777294,5.986521428792221,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,1.0937018753468417,0,1,0,0,0,0,0,0
-0.17993433629497,-0.13476927232534672,-0.42828888052271596,-0.5870706875179973,-0.357048593882874,0.0039122027078798485,0,0,1,0,0,0,0,0
0.8375325632982048,0.11074441510118027,-0.42828888052271596,-0.814696379904829,-0.30891358247415834,-0.1273877578510312,0,0,0,0,0,0,0,1
0.8375325632982048,1.3245199484458083,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,1.868371642644417,0,0,1,0,0,0,0,0
0.8375325632982048,-0.04649468808210116,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,0.13521216326679092,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.523729159147148,-0.13770919796252418,0.3234320820293296,0.5093816114740087,-0.4950276474159822,0,0,0,0,1,0,0,0
0.8375325632982048,0.5245315287413944,-1.0094482456430995,1.4615605439634882,1.0870017483785972,0.3190321080492664,0,0,0,0,0,1,0,0
0.8375325632982048,0.1935018378292231,1.024609532278243,0.3234320820293296,0.5093816114740087,0.3452921001610486,0,0,0,0,1,0,0,0
-0.17993433629497,-0.16511366065896246,0.7340298497180512,0.3234320820293296,-0.5014536281090212,-0.1536477499628134,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.8823446576353335,-0.13770919796252418,-0.814696379904829,-0.357048593882874,-0.41624767108063554,0,0,1,0,0,0,0,0
-0.17993433629497,-0.220285275810991,0.15287048459766758,-0.5870706875179973,1.0870017483785972,-0.36372768685707113,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.4133859288430909,1.8963485799588182,1.9168119287371514,1.0870017483785972,-0.4950276474159822,0,0,0,0,0,1,0,0
0.8375325632982048,0.027986992373137457,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,-0.23242772629816005,0,0,0,1,0,0,0,0
-0.17993433629497,-0.01615029974848542,-0.13770919796252418,-0.5870706875179973,0.5093816114740087,0.017042198763770954,0,0,0,0,1,0,0,0
0.8375325632982048,0.11074441510118027,-0.7188685630829077,-0.5870706875179973,0.5093816114740087,0.4765920607199597,0,0,0,0,1,0,0,0
0.8375325632982048,-0.08235623793091963,-0.7188685630829077,-0.814696379904829,-0.5014536281090212,-0.29807770657761556,0,1,0,0,0,0,0,0
-0.17993433629497,0.24867345298125162,-0.13770919796252418,2.5996890058976465,-0.357048593882874,1.4634425642807352,0,0,1,0,0,0,0,0
0.8375325632982048,0.6072889514694372,0.7340298497180512,0.3234320820293296,-0.5014536281090212,0.3715520922728308,0,1,0,0,0,0,0,0
3.8899332620777294,6.75892404092062,-1.0094482456430995,-0.13181930274433382,0.5093816114740087,4.126730964257687,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.5789007742991765,1.024609532278243,0.3234320820293296,1.0870017483785972,-0.5212876395277644,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.6175209049055965,1.3151892148384348,0.3234320820293296,-0.5014536281090212,-0.44250766319241774,0,1,0,0,0,0,0,0
0.8375325632982048,0.4748770751045688,3.3492469927597774,1.9168119287371514,0.8944617027437344,0.08269217904322648,0,0,0,0,0,0,0,0
-0.17993433629497,0.1935018378292231,0.15287048459766758,0.5510577744161613,0.8944617027437344,-0.19303773813048675,0,0,0,0,0,0,0,0
1.8549994628913797,2.7148446502769277,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,1.500731753079466,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.4961433515711337,0.15287048459766758,-0.5870706875179973,-0.30891358247415834,-0.5475476316395466,0,0,0,0,0,0,0,1
0.8375325632982048,0.05557279994915173,-0.7188685630829077,0.09580638964249791,-0.357048593882874,0.13521216326679092,0,0,1,0,0,0,0,0
0.8375325632982048,1.0210760651096513,1.024609532278243,0.5510577744161613,-0.5014536281090212,0.647282009446544,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.6892440046032337,-0.13770919796252418,1.0063091591898248,-0.5014536281090212,-0.20616773418637785,0,1,0,0,0,0,0,0
0.8375325632982048,0.33143087570929447,-0.42828888052271596,0.3234320820293296,-0.5014536281090212,0.18773214749035533,0,1,0,0,0,0,0,0
-0.17993433629497,-0.33062850611504807,-0.7188685630829077,0.5510577744161613,-0.357048593882874,0.17460215143446423,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.543039224450358,-0.7188685630829077,0.3234320820293296,-0.5014536281090212,-0.36635368606824936,0,1,0,0,0,0,0,0
-0.17993433629497,-0.5789007742991765,-0.42828888052271596,-1.0423220722916606,-0.357048593882874,-0.4950276474159822,0,0,1,0,0,0,0,0
-0.17993433629497,-0.4961433515711337,-0.13770919796252418,-0.5870706875179973,-0.357048593882874,-0.38998767896885334,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.7140712314216464,0.44345016715785934,0.3234320820293296,-0.5014536281090212,-0.46876765530419995,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.6616581970272194,0.15287048459766758,-0.5870706875179973,0.5093816114740087,-0.765505566167339,0,0,0,0,1,0,0,0
-0.17993433629497,-0.3720072174790695,0.7340298497180512,0.3234320820293296,-0.6458586623351683,0.3190321080492664,1,0,0,0,0,0,0,0
0.8375325632982048,0.11074441510118027,0.15287048459766758,-0.5870706875179973,-0.30891358247415834,-0.1273877578510312,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.9099304652113478,-1.0094482456430995,-1.2699477646784925,0.8944617027437344,-0.7261155779996656,0,0,0,0,0,0,0,0
-0.17993433629497,-0.2616639871750124,2.18692826251901,2.827314698284478,-0.6458586623351683,-0.20616773418637785,1,0,0,0,0,0,0,0
